6.697843566085157629e-01,1.002384291305870603e-36
1.201876932815581611e+00,5.791742477764814375e-36
2.156676469645430583e+00,3.346449032924277653e-35
3.869991400721874975e+00,1.933566548213804917e-34
6.944404342726255841e+00,1.117207469501809589e-33
1.246120383272164567e+01,6.455173007032926378e-33
2.236067966337277824e+01,3.729751059072155176e-32
4.012453385081730772e+01,2.154988990468998848e-31
7.200041505815924836e+01,1.245054985847838478e-30
1.291992522036890705e+02,7.192204474830806161e-30
2.318382019952101132e+02,4.152505166796198362e-29
4.160159674889891335e+02,2.393496279218184065e-28
7.465089174965913799e+02,1.372204991037273600e-27
