6.697843566085157629e-01,2.909888591399705466e-41
1.201876932815581611e+00,1.681322629445051007e-40
2.156676469645430583e+00,9.714603532193810194e-40
3.869991400721874975e+00,5.613024455318168601e-39
6.944404342726255841e+00,3.243110917563040471e-38
1.246120383272164567e+01,1.873717776411227411e-37
2.236067966337277824e+01,1.082365960178788278e-36
4.012453385081730772e+01,6.249004881802583502e-36
7.200041505815924836e+01,3.601609942238908486e-35
1.291992522036890705e+02,2.064260681196166609e-34
2.318382019952101132e+02,1.162108599709278754e-33
4.160159674889891335e+02,6.175317744964901013e-33
7.465089174965913799e+02,2.724889801077395039e-32
