6.697843566085157629e-01,3.636120104563298499e-21
1.201876932815581611e+00,1.981481671477859586e-20
2.156676469645430583e+00,9.482079443576627151e-20
3.869991400721874975e+00,2.985989116620671464e-19
6.944404342726255841e+00,2.444070375371726509e-19
1.246120383272164567e+01,2.611874006374962133e-21
2.236067966337277824e+01,2.392162744498173813e-29
4.012453385081730772e+01,6.384888083804245532e-57
7.200041505815924836e+01,2.128794887094430580e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
