6.697843566085157629e-01,3.928393888948313746e-34
1.201876932815581611e+00,2.269353684393367356e-33
2.156676469645430583e+00,1.310371222603284117e-32
3.869991400721874975e+00,7.555420042079359956e-32
6.944404342726255841e+00,4.336118009558097359e-31
1.246120383272164567e+01,2.451509070421189687e-30
2.236067966337277824e+01,1.320698789092406562e-29
4.012453385081730772e+01,6.090835768301127584e-29
7.200041505815924836e+01,1.702989871966362985e-28
1.291992522036890705e+02,9.504484232940297402e-29
2.318382019952101132e+02,2.959779381572946870e-31
4.160159674889891335e+02,5.114300718092424018e-41
7.465089174965913799e+02,3.827723957023224019e-74
