6.697843566085157629e-01,1.415692722902331652e-35
1.201876932815581611e+00,8.179821944855783403e-35
2.156676469645430583e+00,4.726268268309257657e-34
3.869991400721874975e+00,2.730812107199649209e-33
6.944404342726255841e+00,1.577835890869004822e-32
1.246120383272164567e+01,9.116345296695701161e-32
2.236067966337277824e+01,5.266766206090315650e-31
4.012453385081730772e+01,3.041952892184243797e-30
7.200041505815924836e+01,1.755460982662918591e-29
1.291992522036890705e+02,1.010274307582130425e-28
2.318382019952101132e+02,5.763069457737759404e-28
4.160159674889891335e+02,3.195394120314483400e-27
7.465089174965913799e+02,1.616768995023867729e-26
