6.697843566085157629e-01,8.678659169939712192e-28
1.201876932815581611e+00,5.014496465186531662e-27
2.156676469645430583e+00,2.897352609174914517e-26
3.869991400721874975e+00,1.674068426681959380e-25
6.944404342726255841e+00,9.672485189648253332e-25
1.246120383272164567e+01,5.588309466620629605e-24
2.236067966337277824e+01,3.228125397411801106e-23
4.012453385081730772e+01,1.863747762740532605e-22
7.200041505815924836e+01,1.074169823688078662e-21
1.291992522036890705e+02,6.156598208934069541e-21
2.318382019952101132e+02,3.465955530098632093e-20
4.160159674889891335e+02,1.841770785762340671e-19
7.465089174965913799e+02,8.126905589818562981e-19
