6.697843566085157629e-01,5.999121305931514457e-43
1.201876932815581611e+00,3.466270844954815400e-42
2.156676469645430583e+00,2.002797373135766897e-41
3.869991400721874975e+00,1.157205432349133637e-40
6.944404342726255841e+00,6.686217112686754767e-40
1.246120383272164567e+01,3.863130778091086060e-39
2.236067966337277824e+01,2.231838085283165175e-38
4.012453385081730772e+01,1.289054051908232071e-37
7.200041505815924836e+01,7.438918921073761682e-37
1.291992522036890705e+02,4.281125434498187510e-36
2.318382019952101132e+02,2.442150913977889722e-35
4.160159674889891335e+02,1.354076109731434320e-34
7.465089174965913799e+02,6.851199534975862522e-34
