6.697843566085157629e-01,1.620462829987862574e-41
1.201876932815581611e+00,9.362972982146445848e-41
2.156676469645430583e+00,5.409882006656696172e-40
3.869991400721874975e+00,3.125788911829361153e-39
6.944404342726255841e+00,1.806028145191232303e-38
1.246120383272164567e+01,1.043438576836165201e-37
2.236067966337277824e+01,6.027494702366517069e-37
4.012453385081730772e+01,3.479954581526735471e-36
7.200041505815924836e+01,2.005669583626752211e-35
1.291992522036890705e+02,1.149548376240337278e-34
2.318382019952101132e+02,6.471566629058815736e-34
4.160159674889891335e+02,3.438919585669296430e-33
7.465089174965913799e+02,1.517440444802379738e-32
