6.697843566085157629e-01,3.778378301519410049e-47
1.201876932815581611e+00,2.183134182746013574e-46
2.156676469645430583e+00,1.261407478430189079e-45
3.869991400721874975e+00,7.288368297149947547e-45
6.944404342726255841e+00,4.211191753176592219e-44
1.246120383272164567e+01,2.433207087728048528e-43
2.236067966337277824e+01,1.405888998251177742e-42
4.012453385081730772e+01,8.122996052735124530e-42
7.200041505815924836e+01,4.693099027517129652e-41
1.291992522036890705e+02,2.711023064057504343e-40
2.318382019952101132e+02,1.565241550097514660e-39
4.160159674889891335e+02,9.022023274510652453e-39
7.465089174965913799e+02,5.172377109598770310e-38
