6.697843566085157629e-01,1.572468367773555650e-33
1.201876932815581611e+00,9.084764348754242939e-33
2.156676469645430583e+00,5.247463173175281721e-32
3.869991400721874975e+00,3.028837440611559529e-31
6.944404342726255841e+00,1.744243151199385728e-30
1.246120383272164567e+01,9.970859726646747349e-30
2.236067966337277824e+01,5.565916373303028847e-29
4.012453385081730772e+01,2.878100369162783138e-28
7.200041505815924836e+01,1.163216477686277290e-27
1.291992522036890705e+02,2.126339703837363531e-27
2.318382019952101132e+02,3.020397337265287527e-28
4.160159674889891335e+02,1.147685370025894375e-32
7.465089174965913799e+02,1.366882459700055297e-48
