6.697843566085157629e-01,5.909745766133307947e-45
1.201876932815581611e+00,3.414631012246388619e-44
2.156676469645430583e+00,1.972962010205762746e-43
3.869991400721874975e+00,1.139970303319735093e-42
6.944404342726255841e+00,6.586700894758172574e-42
1.246120383272164567e+01,3.805756735345898720e-41
2.236067966337277824e+01,2.198922128280215715e-40
4.012453385081730772e+01,1.270471615570471437e-39
7.200041505815924836e+01,7.339660029776805847e-39
1.291992522036890705e+02,4.238818235446164442e-38
2.318382019952101132e+02,2.445434302956579543e-37
4.160159674889891335e+02,1.406026842285542807e-36
7.465089174965913799e+02,7.996249107180374994e-36
