6.697843566085157629e-01,1.029833794942877064e-36
1.201876932815581611e+00,5.950310067617304440e-36
2.156676469645430583e+00,3.438004264378022456e-35
3.869991400721874975e+00,1.986346694499287162e-34
6.944404342726255841e+00,1.147480138201126061e-33
1.246120383272164567e+01,6.625930609595993374e-33
2.236067966337277824e+01,3.820690774690162782e-32
4.012453385081730772e+01,2.193225812334431466e-31
7.200041505815924836e+01,1.240893383977411472e-30
1.291992522036890705e+02,6.700866635451406277e-30
2.318382019952101132e+02,3.113927527645215553e-29
4.160159674889891335e+02,8.922442414411803172e-29
7.465089174965913799e+02,5.388412423052639000e-29
