6.697843566085157629e-01,4.732479454188824829e-38
1.201876932815581611e+00,2.734406771066290557e-37
2.156676469645430583e+00,1.579923780853974751e-36
3.869991400721874975e+00,9.128611939299766094e-36
6.944404342726255841e+00,5.274231252600607068e-35
1.246120383272164567e+01,3.046968109819603891e-34
2.236067966337277824e+01,1.759663224413086514e-33
4.012453385081730772e+01,1.015120448847858719e-32
7.200041505815924836e+01,5.835532961627155477e-32
1.291992522036890705e+02,3.316903388908997814e-31
2.318382019952101132e+02,1.817912700905141885e-30
4.160159674889891335e+02,8.861331264391771484e-30
7.465089174965913799e+02,2.961305686587156583e-29
