6.697843566085157629e-01,3.290418651460752258e-33
1.201876932815581611e+00,1.900411995212047597e-32
2.156676469645430583e+00,1.096600243320098874e-31
3.869991400721874975e+00,6.309191567570734332e-31
6.944404342726255841e+00,3.595779121193026388e-30
1.246120383272164567e+01,1.987883305308793267e-29
2.236067966337277824e+01,9.963602549032171446e-29
4.012453385081730772e+01,3.642174263095723213e-28
7.200041505815924836e+01,4.818474967636692051e-28
1.291992522036890705e+02,2.416486603128359450e-29
2.318382019952101132e+02,3.213797025270995107e-35
4.160159674889891335e+02,7.850775752916417886e-56
7.465089174965913799e+02,6.819015271642295288e-124
