6.697843566085157629e-01,8.099278347359121772e-36
1.201876932815581611e+00,4.679269655828223606e-35
2.156676469645430583e+00,2.702799352157352087e-34
3.869991400721874975e+00,1.560056660163512153e-33
6.944404342726255841e+00,8.984034958389072687e-33
1.246120383272164567e+01,5.135668859458706571e-32
2.236067966337277824e+01,2.866824343775708066e-31
4.012453385081730772e+01,1.482416847245812312e-30
7.200041505815924836e+01,5.991353609456211836e-30
1.291992522036890705e+02,1.095209129504092337e-29
2.318382019952101132e+02,1.555709434636888383e-30
4.160159674889891335e+02,5.911357873731271472e-35
7.465089174965913799e+02,7.040371517875829182e-51
