6.697843566085157629e-01,1.266746179250288272e-33
1.201876932815581611e+00,7.317736434628399707e-33
2.156676469645430583e+00,4.225410655235033502e-32
3.869991400721874975e+00,2.436313603343201947e-31
6.944404342726255841e+00,1.398220513691047827e-30
1.246120383272164567e+01,7.905112970188532200e-30
2.236067966337277824e+01,4.258712828491775763e-29
4.012453385081730772e+01,1.964045143141694094e-28
7.200041505815924836e+01,5.491445039878257623e-28
1.291992522036890705e+02,3.064806999545797532e-28
2.318382019952101132e+02,9.544076609983346052e-31
4.160159674889891335e+02,1.649152574136341351e-40
7.465089174965913799e+02,1.234284248182160437e-73
