6.697843566085157629e-01,1.188552354769609046e-18
1.201876932815581611e+00,6.855789947268117874e-18
2.156676469645430583e+00,3.939700559122919103e-17
3.869991400721874975e+00,2.236707568646977286e-16
6.944404342726255841e+00,1.221290946547908784e-15
1.246120383272164567e+01,5.881602674047851468e-15
2.236067966337277824e+01,1.890501828192087867e-14
4.012453385081730772e+01,1.652912478434482163e-14
7.200041505815924836e+01,2.184395822763447267e-16
1.291992522036890705e+02,3.964497613447704808e-24
2.318382019952101132e+02,9.570547899112893398e-51
4.160159674889891335e+02,3.832117807683139646e-138
7.465089174965913799e+02,0.000000000000000000e+00
