6.697843566085157629e-01,4.557959763784186039e-23
1.201876932815581611e+00,2.624527390569599888e-22
2.156676469645430583e+00,1.499734144681893617e-21
3.869991400721874975e+00,8.361715653864060137e-21
6.944404342726255841e+00,4.307058416780427110e-20
1.246120383272164567e+01,1.719148198140934770e-19
2.236067966337277824e+01,3.018746430213757822e-19
4.012453385081730772e+01,3.767398300753570026e-20
7.200041505815924836e+01,9.435947902749003712e-25
1.291992522036890705e+02,2.936528231265639575e-41
2.318382019952101132e+02,4.217568098044552226e-96
4.160159674889891335e+02,2.200980650045973646e-274
7.465089174965913799e+02,0.000000000000000000e+00
