6.697843566085157629e-01,2.596167977027416552e-40
1.201876932815581611e+00,1.500056838373719180e-39
2.156676469645430583e+00,8.667273042135165262e-39
3.869991400721874975e+00,5.007912306110600577e-38
6.944404342726255841e+00,2.893538457061631546e-37
1.246120383272164567e+01,1.671846302204217293e-36
2.236067966337277824e+01,9.659305002926715401e-36
4.012453385081730772e+01,5.580060008075952071e-35
7.200041505815924836e+01,3.222180017472524890e-34
1.291992522036890705e+02,1.858123210117234790e-33
2.318382019952101132e+02,1.066870251729175805e-32
4.160159674889891335e+02,6.040469256288014884e-32
7.465089174965913799e+02,3.269330124370670795e-31
