6.697843566085157629e-01,5.700637596196121091e-42
1.201876932815581611e+00,3.293809125060905990e-41
2.156676469645430583e+00,1.903151731608931547e-40
3.869991400721874975e+00,1.099634531984571035e-39
6.944404342726255841e+00,6.353649089947651034e-39
1.246120383272164567e+01,3.671113064221980900e-38
2.236067966337277824e+01,2.121149422911387754e-37
4.012453385081730772e+01,1.225579371868094706e-36
7.200041505815924836e+01,7.081103146458907098e-36
1.291992522036890705e+02,4.090966661019027848e-35
2.318382019952101132e+02,2.362870966075909689e-34
4.160159674889891335e+02,1.363630807267577892e-33
7.465089174965913799e+02,7.848799185189692295e-33
