6.697843566085157629e-01,5.899472036584427693e-17
1.201876932815581611e+00,2.087488138617677917e-16
2.156676469645430583e+00,2.486931295760001146e-16
3.869991400721874975e+00,8.900229462894764131e-18
6.944404342726255841e+00,3.993845945803559216e-24
1.246120383272164567e+01,2.950994959175866803e-46
2.236067966337277824e+01,3.285814635391779364e-119
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
