6.697843566085157629e-01,5.598751034344282985e-36
1.201876932815581611e+00,3.234780819192759327e-35
2.156676469645430583e+00,1.868750344590544193e-34
3.869991400721874975e+00,1.079208809999527325e-33
6.944404342726255841e+00,6.225432140340295998e-33
1.246120383272164567e+01,3.578122325335394531e-32
2.236067966337277824e+01,2.032631603226213965e-31
4.012453385081730772e+01,1.111981936035560508e-30
7.200041505815924836e+01,5.388204052915939210e-30
1.291992522036890705e+02,1.766533809752340312e-29
2.318382019952101132e+02,1.646171462489791429e-29
4.160159674889891335e+02,2.671075081726631128e-31
7.465089174965913799e+02,9.387202450381806649e-39
