6.697843566085157629e-01,2.849375948555207573e-36
1.201876932815581611e+00,1.646357467045417649e-35
2.156676469645430583e+00,9.512554392034564305e-35
3.869991400721874975e+00,5.496240935713280754e-34
6.944404342726255841e+00,3.175558990536454844e-33
1.246120383272164567e+01,1.834547351378378325e-32
2.236067966337277824e+01,1.059474661799492697e-31
4.012453385081730772e+01,6.111933120541016907e-31
7.200041505815924836e+01,3.513512827434267732e-30
1.291992522036890705e+02,1.997072534921027647e-29
2.318382019952101132e+02,1.094546057024565737e-28
4.160159674889891335e+02,5.335314061340408796e-28
7.465089174965913799e+02,1.782970910145770384e-27
