6.697843566085157629e-01,6.388321309936496606e-31
1.201876932815581611e+00,3.689634582299250976e-30
2.156676469645430583e+00,2.129040540106753099e-29
3.869991400721874975e+00,1.224924461259379604e-28
6.944404342726255841e+00,6.981176202470274346e-28
1.246120383272164567e+01,3.859459426335748115e-27
2.236067966337277824e+01,1.934425409953917268e-26
4.012453385081730772e+01,7.071251996796006388e-26
7.200041505815924836e+01,9.355030340435151283e-26
1.291992522036890705e+02,4.691589276971702305e-27
2.318382019952101132e+02,6.239561039819284885e-33
4.160159674889891335e+02,1.524221789212858425e-53
7.465089174965913799e+02,1.323906322779804322e-121
