6.697843566085157629e-01,1.325206507748750541e-24
1.201876932815581611e+00,7.656907431232453096e-24
2.156676469645430583e+00,4.423965905485075993e-23
3.869991400721874975e+00,2.555837501886061936e-22
6.944404342726255841e+00,1.476168263987224666e-21
1.246120383272164567e+01,8.518356807127298377e-21
2.236067966337277824e+01,4.901665070896729407e-20
4.012453385081730772e+01,2.794885006720290506e-19
7.200041505815924836e+01,1.547423173464175097e-18
1.291992522036890705e+02,7.793253333167389714e-18
2.318382019952101132e+02,2.893171096545450284e-17
4.160159674889891335e+02,4.022834112155340786e-17
7.465089174965913799e+02,2.368030740083407561e-18
