6.697843566085157629e-01,3.778034106538928599e-35
1.201876932815581611e+00,2.182493879638230286e-34
2.156676469645430583e+00,1.260216595171334831e-33
3.869991400721874975e+00,7.266235366190685637e-33
6.944404342726255841e+00,4.170152533882968998e-32
1.246120383272164567e+01,2.357677244788794307e-31
2.236067966337277824e+01,1.270148872722020386e-30
4.012453385081730772e+01,5.857708244253828497e-30
7.200041505815924836e+01,1.637807715127502522e-29
1.291992522036890705e+02,9.140698873941857676e-30
2.318382019952101132e+02,2.846493444272948846e-32
4.160159674889891335e+02,4.918550198952296454e-42
7.465089174965913799e+02,3.681217329233085191e-75
