6.697843566085157629e-01,2.187649485071935230e-34
1.201876932815581611e+00,1.263760854805302791e-33
2.156676469645430583e+00,7.297213597765255685e-33
3.869991400721874975e+00,4.207472883779999313e-32
6.944404342726255841e+00,2.414703463801697799e-31
1.246120383272164567e+01,1.365199801029080565e-30
2.236067966337277824e+01,7.354725894522296122e-30
4.012453385081730772e+01,3.391873144306532631e-29
7.200041505815924836e+01,9.483633825444410803e-29
1.291992522036890705e+02,5.292870477311684024e-29
2.318382019952101132e+02,1.648246083021482706e-31
4.160159674889891335e+02,2.848058939281464297e-41
7.465089174965913799e+02,2.131588272534739652e-74
