6.697843566085157629e-01,1.951929092456456118e-33
1.201876932815581611e+00,1.127762736719363264e-32
2.156676469645430583e+00,6.515146220591892162e-32
3.869991400721874975e+00,3.762516068586186040e-31
6.944404342726255841e+00,2.170413014135189778e-30
1.246120383272164567e+01,1.247464125542793293e-29
2.236067966337277824e+01,7.086496142167409878e-29
4.012453385081730772e+01,3.876775155600523775e-28
7.200041505815924836e+01,1.878524724972020252e-27
1.291992522036890705e+02,6.158782047838234384e-27
2.318382019952101132e+02,5.739154945620371711e-27
4.160159674889891335e+02,9.312343285449098657e-29
7.465089174965913799e+02,3.272721620818554936e-36
