6.697843566085157629e-01,8.856858839621834603e-15
1.201876932815581611e+00,4.019700396118207166e-14
2.156676469645430583e+00,1.067384043791862946e-13
3.869991400721874975e+00,5.045264222283562968e-14
6.944404342726255841e+00,9.202043447821899579e-17
1.246120383272164567e+01,2.839993565082354146e-27
2.236067966337277824e+01,8.291671668538154847e-63
4.012453385081730772e+01,6.418409239878357678e-179
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
