6.697843566085157629e-01,8.523736519578673049e-34
1.201876932815581611e+00,4.924984490425217539e-33
2.156676469645430583e+00,2.845636259069247322e-32
3.869991400721874975e+00,1.644193157857398750e-31
6.944404342726255841e+00,9.499983426721290386e-31
1.246120383272164567e+01,5.488855319622582617e-30
2.236067966337277824e+01,3.171064364793797949e-29
4.012453385081730772e+01,1.831527741754001318e-28
7.200041505815924836e+01,1.056944536378158961e-27
1.291992522036890705e+02,6.082755015280215634e-27
2.318382019952101132e+02,3.469883316280688371e-26
4.160159674889891335e+02,1.923913086304010372e-25
7.465089174965913799e+02,9.734395539135785630e-25
