6.697843566085157629e-01,2.661000766284683325e-14
1.201876932815581611e+00,1.450096282453491170e-13
2.156676469645430583e+00,6.939215410861686572e-13
3.869991400721874975e+00,2.185219161895538751e-12
6.944404342726255841e+00,1.788629900743874039e-12
1.246120383272164567e+01,1.911432662436089935e-14
2.236067966337277824e+01,1.750642639168768498e-22
4.012453385081730772e+01,4.672615753897265012e-50
7.200041505815924836e+01,1.557903661848797601e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
