6.697843566085157629e-01,1.306101022183940984e-26
1.201876932815581611e+00,6.700688434921302904e-26
2.156676469645430583e+00,2.640222471991977461e-25
3.869991400721874975e+00,4.447185015812973254e-25
6.944404342726255841e+00,4.854224468282659698e-26
1.246120383272164567e+01,7.898161202167239208e-31
2.236067966337277824e+01,6.128509886344579473e-48
4.012453385081730772e+01,1.005174551656703960e-104
7.200041505815924836e+01,2.921064078764099142e-289
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
