6.697843566085157629e-01,4.146890990805076863e-43
1.201876932815581611e+00,2.396059208722699473e-42
2.156676469645430583e+00,1.384434166483768347e-41
3.869991400721874975e+00,7.999199824015323356e-41
6.944404342726255841e+00,4.621884510291141172e-40
1.246120383272164567e+01,2.670460628884120860e-39
2.236067966337277824e+01,1.542892649802227839e-38
4.012453385081730772e+01,8.913098374372832057e-38
7.200041505815924836e+01,5.146827710473623558e-37
1.291992522036890705e+02,2.968003021385236384e-36
2.318382019952101132e+02,1.704124954317985761e-35
4.160159674889891335e+02,9.648515720395265963e-35
7.465089174965913799e+02,5.222141155228185695e-34
