6.697843566085157629e-01,5.132051827337927692e-32
1.201876932815581611e+00,2.965281199816702304e-31
2.156676469645430583e+00,1.713327568226764716e-30
3.869991400721874975e+00,9.899513530124548701e-30
6.944404342726255841e+00,5.719839790073068958e-29
1.246120383272164567e+01,3.304781876863431452e-28
2.236067966337277824e+01,1.909264397200140062e-27
4.012453385081730772e+01,1.102743529471901747e-26
7.200041505815924836e+01,6.363751538840962518e-26
1.291992522036890705e+02,3.662362617581335906e-25
2.318382019952101132e+02,2.089180135151329459e-24
4.160159674889891335e+02,1.158367770698512820e-23
7.465089174965913799e+02,5.860976849753840567e-23
