6.697843566085157629e-01,4.222262896162431534e-37
1.201876932815581611e+00,2.439608407689930805e-36
2.156676469645430583e+00,1.409595940119046392e-35
3.869991400721874975e+00,8.144568697776439362e-35
6.944404342726255841e+00,4.705850238879279424e-34
1.246120383272164567e+01,2.718923808263347280e-33
2.236067966337277824e+01,1.570797898088192420e-32
4.012453385081730772e+01,9.072537154963981323e-32
7.200041505815924836e+01,5.235611974866269739e-31
1.291992522036890705e+02,3.013114113566371645e-30
2.318382019952101132e+02,1.718818917817650674e-29
4.160159674889891335e+02,9.530171211984277684e-29
7.465089174965913799e+02,4.821967104104450594e-28
