6.697843566085157629e-01,5.581583159755612178e-25
1.201876932815581611e+00,3.224367684710555656e-24
2.156676469645430583e+00,1.861815835139920197e-23
3.869991400721874975e+00,1.073497374853111069e-22
6.944404342726255841e+00,6.160890161485772440e-22
1.246120383272164567e+01,3.483179673491005571e-21
2.236067966337277824e+01,1.876489560032709030e-20
4.012453385081730772e+01,8.654047255502694513e-20
7.200041505815924836e+01,2.419660517582807705e-19
1.291992522036890705e+02,1.350426424549411739e-19
2.318382019952101132e+02,4.205345802837032637e-22
4.160159674889891335e+02,7.266556147116103822e-32
7.465089174965913799e+02,5.438548216567352871e-65
