6.697843566085157629e-01,1.577249716970765140e-29
1.201876932815581611e+00,9.113075577877986892e-29
2.156676469645430583e+00,5.265094945699233794e-28
3.869991400721874975e+00,3.041392607963856200e-27
6.944404342726255841e+00,1.755890416919252400e-26
1.246120383272164567e+01,1.011917657953245555e-25
2.236067966337277824e+01,5.798164457283011864e-25
4.012453385081730772e+01,3.261205983045382736e-24
7.200041505815924836e+01,1.727908084208453764e-23
1.291992522036890705e+02,7.553014571363389327e-23
2.318382019952101132e+02,1.777117267659516491e-22
4.160159674889891335e+02,5.690244581071461396e-23
7.465089174965913799e+02,2.961289974358718441e-26
