6.697843566085157629e-01,2.415586511007669290e-22
1.201876932815581611e+00,1.395578738897362635e-21
2.156676469645430583e+00,8.061021460214891354e-21
3.869991400721874975e+00,4.652824193809082419e-20
6.944404342726255841e+00,2.679462629776408742e-19
1.246120383272164567e+01,1.531698490885379252e-18
2.236067966337277824e+01,8.550221287938604497e-18
4.012453385081730772e+01,4.421265681114791946e-17
7.200041505815924836e+01,1.786904010577502610e-16
1.291992522036890705e+02,3.266429781148541393e-16
2.318382019952101132e+02,4.639858718501218669e-17
4.160159674889891335e+02,1.763045512095559718e-21
7.465089174965913799e+02,2.099770589636382525e-37
