6.697843566085157629e-01,2.059972049633672049e-30
1.201876932815581611e+00,1.189756078968078612e-29
2.156676469645430583e+00,6.865283996180971317e-29
3.869991400721874975e+00,3.949879836479278819e-28
6.944404342726255841e+00,2.251143477753385664e-27
1.246120383272164567e+01,1.244517637611731245e-26
2.236067966337277824e+01,6.237729887518508572e-26
4.012453385081730772e+01,2.280189233227667001e-25
7.200041505815924836e+01,3.016614238672812370e-25
1.291992522036890705e+02,1.512845442493691129e-26
2.318382019952101132e+02,2.012002953580101909e-32
4.160159674889891335e+02,4.914991170430541517e-53
7.465089174965913799e+02,4.269055811293877981e-121
