6.697843566085157629e-01,3.136681761983648761e-28
1.201876932815581611e+00,1.812358908775545592e-27
2.156676469645430583e+00,1.047165140042441498e-26
3.869991400721874975e+00,6.050304011221437277e-26
6.944404342726255841e+00,3.495508848859208467e-25
1.246120383272164567e+01,2.019067505071968890e-24
2.236067966337277824e+01,1.165447033463442093e-23
4.012453385081730772e+01,6.712315141244682681e-23
7.200041505815924836e+01,3.838440802148739455e-22
1.291992522036890705e+02,2.145182380433480337e-21
2.318382019952101132e+02,1.113423889981297991e-20
4.160159674889891335e+02,4.554641458899440064e-20
7.465089174965913799e+02,8.655572695406895942e-20
