6.697843566085157629e-01,1.530619721441237063e-33
1.201876932815581611e+00,8.843866034012130854e-33
2.156676469645430583e+00,5.109950276120162390e-32
3.869991400721874975e+00,2.952501485111223096e-31
6.944404342726255841e+00,1.705925793565386147e-30
1.246120383272164567e+01,9.856417054955199036e-30
2.236067966337277824e+01,5.694326242445647565e-29
4.012453385081730772e+01,3.288900912711433737e-28
7.200041505815924836e+01,1.897970623721182291e-27
1.291992522036890705e+02,1.092289134665052196e-26
2.318382019952101132e+02,6.230919764823595927e-26
4.160159674889891335e+02,3.454798614987403790e-25
7.465089174965913799e+02,1.748019516357284857e-24
