6.697843566085157629e-01,5.036594198277454753e-26
1.201876932815581611e+00,2.905200745634197940e-25
2.156676469645430583e+00,1.669482450596404170e-24
3.869991400721874975e+00,9.478243274924426152e-24
6.944404342726255841e+00,5.175326834453436994e-23
1.246120383272164567e+01,2.492380397531987027e-22
2.236067966337277824e+01,8.011166274245354109e-22
4.012453385081730772e+01,7.004360696216248899e-22
7.200041505815924836e+01,9.256567692219595571e-24
1.291992522036890705e+02,1.679990418499155323e-31
2.318382019952101132e+02,4.055603089722726057e-58
4.160159674889891335e+02,1.623893321976037094e-145
7.465089174965913799e+02,0.000000000000000000e+00
