6.697843566085157629e-01,3.231984460963900115e-24
1.201876932815581611e+00,1.867052045118136561e-23
2.156676469645430583e+00,1.078074029557631557e-22
3.869991400721874975e+00,6.216026412410751214e-22
6.944404342726255841e+00,3.567428935072827294e-21
1.246120383272164567e+01,2.016915677372287115e-20
2.236067966337277824e+01,1.086570767755477914e-19
4.012453385081730772e+01,5.011077583847490651e-19
7.200041505815924836e+01,1.401090867913883034e-18
1.291992522036890705e+02,7.819568561278657479e-19
2.318382019952101132e+02,2.435081929038956212e-21
4.160159674889891335e+02,4.207658630177832555e-31
7.465089174965913799e+02,3.149160878383872929e-64
