6.697843566085157629e-01,4.443316902573469023e-38
1.201876932815581611e+00,2.567302983474776149e-37
2.156676469645430583e+00,1.483322211995764127e-36
3.869991400721874975e+00,8.569529281631463375e-36
6.944404342726255841e+00,4.949480220678575129e-35
1.246120383272164567e+01,2.856140425054155138e-34
2.236067966337277824e+01,1.643491118774273390e-33
4.012453385081730772e+01,9.371037433408001285e-33
7.200041505815924836e+01,5.188392527416434616e-32
1.291992522036890705e+02,2.613018730199662224e-31
2.318382019952101132e+02,9.700583237518090456e-31
4.160159674889891335e+02,1.348825764307058430e-30
7.465089174965913799e+02,7.939827454590982388e-32
