6.697843566085157629e-01,1.413500318802562012e-23
1.201876932815581611e+00,8.139102790578820597e-23
2.156676469645430583e+00,4.650928927610685826e-22
3.869991400721874975e+00,2.593109275861709766e-21
6.944404342726255841e+00,1.335691572706180690e-20
1.246120383272164567e+01,5.331368972251681074e-20
2.236067966337277824e+01,9.361642626587433336e-20
4.012453385081730772e+01,1.168333854432757875e-20
7.200041505815924836e+01,2.926246842878361874e-25
1.291992522036890705e+02,9.106670102810584103e-42
2.318382019952101132e+02,1.307939113136883850e-96
4.160159674889891335e+02,6.825612799914922737e-275
7.465089174965913799e+02,0.000000000000000000e+00
