6.697843566085157629e-01,3.108563016684469671e-37
1.201876932815581611e+00,1.796117180276759097e-36
2.156676469645430583e+00,1.037790375527106499e-35
3.869991400721874975e+00,5.996316496785149597e-35
6.944404342726255841e+00,3.464649088956277034e-34
1.246120383272164567e+01,2.001858194507493242e-33
2.236067966337277824e+01,1.156658808825402516e-32
4.012453385081730772e+01,6.682984894353258939e-32
7.200041505815924836e+01,3.861125833988346408e-31
1.291992522036890705e+02,2.230424103091753022e-30
2.318382019952101132e+02,1.287761999070968049e-29
4.160159674889891335e+02,7.422636286983836979e-29
7.465089174965913799e+02,4.255439479095646736e-28
