6.697843566085157629e-01,2.466942075756275786e-27
1.201876932815581611e+00,1.425320908139038186e-26
2.156676469645430583e+00,8.234155842749274928e-26
3.869991400721874975e+00,4.755249171794087353e-25
6.944404342726255841e+00,2.743072587539982372e-24
1.246120383272164567e+01,1.576605293292270231e-23
2.236067966337277824e+01,8.956255414379147406e-23
4.012453385081730772e+01,4.899655313586071645e-22
7.200041505815924836e+01,2.374170097823542082e-21
1.291992522036890705e+02,7.783765623424394407e-21
2.318382019952101132e+02,7.253420664383820014e-21
4.160159674889891335e+02,1.176938832642215964e-22
7.465089174965913799e+02,4.136223339175767442e-30
