6.697843566085157629e-01,1.816015467611605011e-26
1.201876932815581611e+00,1.041980486148093638e-25
2.156676469645430583e+00,5.886567856748269224e-25
3.869991400721874975e+00,3.163518307495973978e-24
6.944404342726255841e+00,1.447516816063709830e-23
1.246120383272164567e+01,3.945908805199946235e-23
2.236067966337277824e+01,2.029580023537802108e-23
4.012453385081730772e+01,4.859211809050153561e-26
7.200041505815924836e+01,3.601361058847404797e-36
1.291992522036890705e+02,1.765554066076523012e-70
2.318382019952101132e+02,1.203376595238220521e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
