6.697843566085157629e-01,8.246857481702842411e-42
1.201876932815581611e+00,4.765006315354971846e-41
2.156676469645430583e+00,2.753204383156835973e-40
3.869991400721874975e+00,1.590791864239379808e-39
6.944404342726255841e+00,9.191535480341917234e-39
1.246120383272164567e+01,5.310826623129060198e-38
2.236067966337277824e+01,3.068556210744975823e-37
4.012453385081730772e+01,1.772961451329602560e-36
7.200041505815924836e+01,1.024336785225770152e-35
1.291992522036890705e+02,5.917200199329152547e-35
2.318382019952101132e+02,3.416366217989071998e-34
4.160159674889891335e+02,1.969187153959023054e-33
7.465089174965913799e+02,1.128946163154965813e-32
