6.697843566085157629e-01,1.507816387943978029e-35
1.201876932815581611e+00,8.712111828146448877e-35
2.156676469645430583e+00,5.033828136613006804e-34
3.869991400721874975e+00,2.908527664532009490e-33
6.944404342726255841e+00,1.680535160838187423e-32
1.246120383272164567e+01,9.710032548214490090e-32
2.236067966337277824e+01,5.610344255135203460e-31
4.012453385081730772e+01,3.241489563481175637e-30
7.200041505815924836e+01,1.872645645478552929e-29
1.291992522036890705e+02,1.081494848314483388e-28
2.318382019952101132e+02,6.239297024871567909e-28
4.160159674889891335e+02,3.587346052746327565e-27
7.465089174965913799e+02,2.040168210785432155e-26
