6.697843566085157629e-01,5.815416557596787266e-19
1.201876932815581611e+00,5.525898789671801283e-20
2.156676469645430583e+00,5.753435436329556259e-25
3.869991400721874975e+00,1.060388768198625199e-42
6.944404342726255841e+00,1.698876459324471133e-101
1.246120383272164567e+01,1.662407103962881080e-292
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
