6.697843566085157629e-01,5.466010896187832764e-32
1.201876932815581611e+00,3.158242512962042762e-31
2.156676469645430583e+00,1.824821620474779612e-30
3.869991400721874975e+00,1.054375322705830463e-29
6.944404342726255841e+00,6.092136664659728260e-29
1.246120383272164567e+01,3.520000454647590754e-28
2.236067966337277824e+01,2.033815461559582384e-27
4.012453385081730772e+01,1.175077908393548548e-26
7.200041505815924836e+01,6.788559658011077068e-26
1.291992522036890705e+02,3.920545414099592015e-25
2.318382019952101132e+02,2.261818202480462196e-24
4.160159674889891335e+02,1.300454934001976262e-23
7.465089174965913799e+02,7.395848565762862322e-23
