6.697843566085157629e-01,5.320300893124253029e-35
1.201876932815581611e+00,3.074047531974459534e-34
2.156676469645430583e+00,1.776166169069281673e-33
3.869991400721874975e+00,1.026247714834843005e-32
6.944404342726255841e+00,5.929343701411715946e-32
1.246120383272164567e+01,3.425432125573376278e-31
2.236067966337277824e+01,1.978231055214911666e-30
4.012453385081730772e+01,1.141208595391498952e-29
7.200041505815924836e+01,6.560364715396864769e-29
1.291992522036890705e+02,3.728896075142960407e-28
2.318382019952101132e+02,2.043715701224393728e-27
4.160159674889891335e+02,9.961997531438695449e-27
7.465089174965913799e+02,3.329129569747722276e-26
