6.697843566085157629e-01,5.804250085842599623e-36
1.201876932815581611e+00,3.353676036757317985e-35
2.156676469645430583e+00,1.937742565908950094e-34
3.869991400721874975e+00,1.119620878019901721e-33
6.944404342726255841e+00,6.469127266860925801e-33
1.246120383272164567e+01,3.737831768232166927e-32
2.236067966337277824e+01,2.159691456915023322e-31
4.012453385081730772e+01,1.247834302812591127e-30
7.200041505815924836e+01,7.209421148321769998e-30
1.291992522036890705e+02,4.164605710854653425e-29
2.318382019952101132e+02,2.404484854749590359e-28
4.160159674889891335e+02,1.385940612259345892e-27
7.465089174965913799e+02,7.945676130504513214e-27
