6.697843566085157629e-01,4.734769084526450114e-23
1.201876932815581611e+00,2.429077989209416538e-22
2.156676469645430583e+00,9.571115498980977694e-22
3.869991400721874975e+00,1.612156622527711228e-21
6.944404342726255841e+00,1.759713188444296758e-22
1.246120383272164567e+01,2.863175883753435665e-27
2.236067966337277824e+01,2.221656568001099458e-44
4.012453385081730772e+01,3.643875405425291987e-101
7.200041505815924836e+01,1.058919919603677270e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
