6.697843566085157629e-01,7.737089823946482156e-30
1.201876932815581611e+00,4.462896600495554381e-29
2.156676469645430583e+00,2.564617114514475913e-28
3.869991400721874975e+00,1.456023985739959755e-27
6.944404342726255841e+00,7.950207423925763109e-27
1.246120383272164567e+01,3.828732324264597412e-26
2.236067966337277824e+01,1.230655292411796352e-25
4.012453385081730772e+01,1.075992341898020814e-25
7.200041505815924836e+01,1.421970738095955775e-27
1.291992522036890705e+02,2.580759191547113968e-35
2.318382019952101132e+02,6.230115860076890115e-62
4.160159674889891335e+02,2.494584237287269025e-149
7.465089174965913799e+02,0.000000000000000000e+00
