6.697843566085157629e-01,4.948601986479509336e-32
1.201876932815581611e+00,2.856901183724843697e-31
2.156676469645430583e+00,1.646279646911175468e-30
3.869991400721874975e+00,9.430227621364277974e-30
6.944404342726255841e+00,5.299094001831575166e-29
1.246120383272164567e+01,2.799171275268240251e-28
2.236067966337277824e+01,1.211703445360472752e-27
4.012453385081730772e+01,2.762883822779229348e-27
7.200041505815924836e+01,7.996337705490242253e-28
1.291992522036890705e+02,3.005584997905266413e-31
2.318382019952101132e+02,5.735783863444514328e-44
4.160159674889891335e+02,1.293529947583383557e-86
7.465089174965913799e+02,1.258280016990293903e-225
