6.697843566085157629e-01,4.399208203815738475e-22
1.201876932815581611e+00,2.469627490069228254e-21
2.156676469645430583e+00,1.300465465494908881e-20
3.869991400721874975e+00,5.572948371479640078e-20
6.944404342726255841e+00,1.230115018652959500e-19
1.246120383272164567e+01,3.206674456494214237e-20
2.236067966337277824e+01,8.606853735704529119e-24
4.012453385081730772e+01,5.553859750235657378e-37
7.200041505815924836e+01,3.814682220698415748e-81
1.291992522036890705e+02,4.863780568015329376e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
