6.697843566085157629e-01,1.377947630918532069e-38
1.201876932815581611e+00,7.961640237454688856e-38
2.156676469645430583e+00,4.600032751939424301e-37
3.869991400721874975e+00,2.657555792356814852e-36
6.944404342726255841e+00,1.534917426306485757e-35
1.246120383272164567e+01,8.857373936112016602e-35
2.236067966337277824e+01,5.096743588644390566e-34
4.012453385081730772e+01,2.906117009825392622e-33
7.200041505815924836e+01,1.609008168489660680e-32
1.291992522036890705e+02,8.103412490653069012e-32
2.318382019952101132e+02,3.008314730584323825e-31
4.160159674889891335e+02,4.182936547632520790e-31
7.465089174965913799e+02,2.462274618454284594e-32
