6.697843566085157629e-01,1.067197257199567854e-19
1.201876932815581611e+00,6.079333264126162874e-19
2.156676469645430583e+00,3.355706346502295369e-18
3.869991400721874975e+00,1.673603076237152162e-17
6.944404342726255841e+00,6.020760749170263332e-17
1.246120383272164567e+01,7.565476728776063293e-17
2.236067966337277824e+01,3.214401483366205730e-18
4.012453385081730772e+01,2.506467060421478252e-24
7.200041505815924836e+01,1.097331468286630048e-45
1.291992522036890705e+02,3.758967016196006718e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
