6.697843566085157629e-01,5.631770738336224280e-27
1.201876932815581611e+00,3.231357505739720103e-26
2.156676469645430583e+00,1.825524132152146214e-25
3.869991400721874975e+00,9.810604673856861513e-25
6.944404342726255841e+00,4.488994170671195921e-24
1.246120383272164567e+01,1.223692977378377490e-23
2.236067966337277824e+01,6.294070502992282980e-24
4.012453385081730772e+01,1.506923666987141737e-26
7.200041505815924836e+01,1.116842900907391540e-36
1.291992522036890705e+02,5.475281407904217081e-71
2.318382019952101132e+02,3.731874104120090584e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
