6.697843566085157629e-01,2.179163272914325360e-25
1.201876932815581611e+00,1.223338672507136471e-24
2.156676469645430583e+00,6.441901471364497352e-24
3.869991400721874975e+00,2.760579597583602281e-23
6.944404342726255841e+00,6.093418055966891150e-23
1.246120383272164567e+01,1.588437482391407628e-23
2.236067966337277824e+01,4.263435301817408378e-27
4.012453385081730772e+01,2.751123981841346351e-40
7.200041505815924836e+01,1.889616269122012611e-84
1.291992522036890705e+02,2.409290829231532301e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
