6.697843566085157629e-01,1.106774197861953356e-39
1.201876932815581611e+00,6.394903887123450926e-39
2.156676469645430583e+00,3.694953758447262501e-38
3.869991400721874975e+00,2.134931587109887632e-37
6.944404342726255841e+00,1.233555853421630846e-36
1.246120383272164567e+01,7.127436446102118014e-36
2.236067966337277824e+01,4.118194520301742127e-35
4.012453385081730772e+01,2.379452479351751904e-34
7.200041505815924836e+01,1.374790472583162643e-33
1.291992522036890705e+02,7.942578822675183558e-33
2.318382019952101132e+02,4.587494949468443828e-32
4.160159674889891335e+02,2.647478229278230256e-31
7.465089174965913799e+02,1.523838040180693092e-30
