6.697843566085157629e-01,4.774861616173726390e-29
1.201876932815581611e+00,2.758340967695890377e-28
2.156676469645430583e+00,1.592722479115276271e-27
3.869991400721874975e+00,9.183418509657769044e-27
6.944404342726255841e+00,5.270439785909916439e-26
1.246120383272164567e+01,2.979746148925414519e-25
2.236067966337277824e+01,1.605275370248754984e-24
4.012453385081730772e+01,7.403254037813647980e-24
7.200041505815924836e+01,2.069940337515829210e-23
1.291992522036890705e+02,1.155245584539501399e-23
2.318382019952101132e+02,3.597535624208638534e-26
4.160159674889891335e+02,6.216300829988012908e-36
7.465089174965913799e+02,4.652499906161846091e-69
